date,period,value
2020-04-28,2020-03-31,34576663.0
2020-08-04,2020-06-30,239317648.2
2020-10-27,2020-09-30,210000000.0
2021-04-21,2020-12-31,160000000.0
2021-04-21,2021-03-31,163701274.0
2021-08-03,2021-06-30,295428000.0
2021-10-26,2021-09-30,290768000.0
2022-04-19,2021-12-31,200000000.0
2022-04-26,2022-03-31,250000000.0
2022-08-02,2022-06-30,57887500.0
2022-10-25,2022-09-30,160265200.0
2023-04-18,2022-12-31,61194200.0
2023-04-25,2023-03-31,52890000.0
2023-08-01,2023-06-30,457054611.0
2023-10-31,2023-09-30,551054611.0
2024-04-16,2023-12-31,101135442.0
2024-04-23,2024-03-31,76427398.0
2024-07-30,2024-06-30,186427398.0
2024-10-29,2024-09-30,647600209.8
2025-04-15,2024-12-31,668871860.8
2025-04-22,2025-03-31,205100000.0
2025-07-29,2025-06-30,449014094.0
2025-10-28,2025-09-30,211424094.0
