date,period,value
2020-04-28,2020-03-31,1178885542.54
2020-08-04,2020-06-30,1989858658.63
2020-10-27,2020-09-30,3029068608.0
2021-04-21,2020-12-31,5141072830.74
2021-04-21,2021-03-31,1329240385.09
2021-08-03,2021-06-30,2149147767.59
2021-10-26,2021-09-30,3055020750.9
2022-04-19,2021-12-31,4954131599.92
2022-04-26,2022-03-31,1183788690.92
2022-08-02,2022-06-30,2029604844.02
2022-10-25,2022-09-30,3142696408.37
2023-04-18,2022-12-31,4917101556.2
2023-04-25,2023-03-31,1090782027.69
2023-08-01,2023-06-30,1858729262.24
2023-10-31,2023-09-30,2823901969.33
2024-04-16,2023-12-31,4872008948.56
2024-04-23,2024-03-31,1098307088.26
2024-07-30,2024-06-30,1908663383.27
2024-10-29,2024-09-30,2755140353.34
2025-04-15,2024-12-31,4889816660.26
2025-04-22,2025-03-31,1018738211.36
2025-07-29,2025-06-30,1790550329.72
2025-10-28,2025-09-30,2834149745.99
