date,period,value
2020-04-28,2020-03-31,63980401.48
2020-08-04,2020-06-30,62457204.55
2020-10-27,2020-09-30,60221541.43
2021-04-21,2020-12-31,58619252.92
2021-04-21,2021-03-31,57228716.31
2021-08-03,2021-06-30,55489563.27
2021-10-26,2021-09-30,53137675.15
2022-04-19,2021-12-31,69506133.44
2022-04-26,2022-03-31,68133167.11
2022-08-02,2022-06-30,65468892.88
2022-10-25,2022-09-30,61481640.67
2023-04-18,2022-12-31,77924616.36
2023-04-25,2023-03-31,68000836.75
2023-08-01,2023-06-30,66104941.6
2023-10-31,2023-09-30,62826271.99
2024-04-16,2023-12-31,59537879.84
2024-04-23,2024-03-31,56446997.53
2024-07-30,2024-06-30,50031160.2
2024-10-29,2024-09-30,42516794.76
2025-04-15,2024-12-31,25354402.43
2025-04-22,2025-03-31,21811608.25
2025-07-29,2025-06-30,18374496.24
2025-10-28,2025-09-30,15074258.0
