date,period,value
2020-04-28,2020-03-31,8344576.51
2020-08-04,2020-06-30,18413038.77
2020-10-27,2020-09-30,26951907.58
2021-04-21,2020-12-31,42851902.1
2021-04-21,2021-03-31,6594936.17
2021-08-03,2021-06-30,14760821.95
2021-10-26,2021-09-30,22922961.05
2022-04-19,2021-12-31,49515119.79
2022-04-26,2022-03-31,10066596.99
2022-08-02,2022-06-30,19764859.36
2022-10-25,2022-09-30,31977479.13
2023-04-18,2022-12-31,52249052.23
2023-04-25,2023-03-31,12273242.71
2023-08-01,2023-06-30,22274552.87
2023-10-31,2023-09-30,29079476.01
2024-04-16,2023-12-31,41574742.6
2024-04-23,2024-03-31,7222823.63
2024-07-30,2024-06-30,16807397.83
2024-10-29,2024-09-30,28055405.86
2025-04-15,2024-12-31,59103823.67
2025-04-22,2025-03-31,8199069.47
2025-07-29,2025-06-30,14255273.54
2025-10-28,2025-09-30,20093538.68
