date,period,value
2020-04-28,2020-03-31,11828663.87
2020-08-04,2020-06-30,16077078.19
2020-10-27,2020-09-30,7634832.87
2021-04-21,2020-12-31,8566267.22
2021-04-21,2021-03-31,9527742.6
2021-08-03,2021-06-30,10672330.67
2021-10-26,2021-09-30,24704034.83
2022-04-19,2021-12-31,47605743.2
2022-04-26,2022-03-31,54243207.24
2022-08-02,2022-06-30,57014133.53
2022-10-25,2022-09-30,57841275.86
2023-04-18,2022-12-31,37977453.04
2023-04-25,2023-03-31,42326644.48
2023-08-01,2023-06-30,49223530.1
2023-10-31,2023-09-30,52284542.68
2024-04-16,2023-12-31,26442656.67
2024-04-23,2024-03-31,35261265.17
2024-07-30,2024-06-30,36670090.48
2024-10-29,2024-09-30,34885083.48
2025-04-15,2024-12-31,21234668.41
2025-04-22,2025-03-31,21879956.35
2025-07-29,2025-06-30,23152698.14
2025-10-28,2025-09-30,18820881.53
