date,period,value
2020-04-28,2020-03-31,1281114550.81
2020-08-04,2020-06-30,2292974895.34
2020-10-27,2020-09-30,3190976000.0
2021-04-21,2020-12-31,3456188140.32
2021-04-21,2021-03-31,822742751.94
2021-08-03,2021-06-30,1595000000.0
2021-10-26,2021-09-30,1745922544.71
2022-04-19,2021-12-31,1866141343.36
2022-04-26,2022-03-31,456949915.0
2022-08-02,2022-06-30,844861575.29
2022-10-25,2022-09-30,1784573055.29
2023-04-18,2022-12-31,2217694224.18
2023-04-25,2023-03-31,527640000.0
2023-08-01,2023-06-30,1193673523.86
2023-10-31,2023-09-30,1823398867.78
2024-04-16,2023-12-31,2386583691.78
2024-04-23,2024-03-31,1629086876.0
2024-07-30,2024-06-30,1881881185.08
2024-10-29,2024-09-30,2072704885.08
2025-04-15,2024-12-31,2819507385.08
2025-04-22,2025-03-31,1557400000.0
2025-07-29,2025-06-30,2309858300.0
2025-10-28,2025-09-30,2613157730.0
