date,period,value
2020-04-28,2020-03-31,2097538312.94
2020-08-04,2020-06-30,2097538312.94
2020-10-27,2020-09-30,2097538312.94
2021-04-21,2020-12-31,2097538312.94
2021-04-21,2021-03-31,2300288001.45
2021-08-03,2021-06-30,2300288001.45
2021-10-26,2021-09-30,2300288001.45
2022-04-19,2021-12-31,2300288001.45
2022-04-26,2022-03-31,3271120663.21
2022-08-02,2022-06-30,3271120663.21
2022-10-25,2022-09-30,3271120663.21
2023-04-18,2022-12-31,3271120663.21
2023-04-25,2023-03-31,2152414047.69
2023-08-01,2023-06-30,2152414047.69
2023-10-31,2023-09-30,2152414047.69
2024-04-16,2023-12-31,2152414047.69
2024-04-23,2024-03-31,2647474539.89
2024-07-30,2024-06-30,2647474539.89
2024-10-29,2024-09-30,2647474539.89
2025-04-15,2024-12-31,2647474539.89
2025-04-22,2025-03-31,2464559821.28
2025-07-29,2025-06-30,2464559821.28
2025-10-28,2025-09-30,2464559821.28
