date,period,value
2020-04-28,2020-03-31,840365078.59
2020-08-04,2020-06-30,469766428.14
2020-10-27,2020-09-30,853069573.07
2021-04-21,2020-12-31,908684417.78
2021-04-21,2021-03-31,985604026.26
2021-08-03,2021-06-30,971652161.65
2021-10-26,2021-09-30,952831933.95
2022-04-19,2021-12-31,748470743.23
2022-04-26,2022-03-31,858666024.47
2022-08-02,2022-06-30,373350579.33
2022-10-25,2022-09-30,797844126.99
2023-04-18,2022-12-31,700433741.7
2023-04-25,2023-03-31,695426151.49
2023-08-01,2023-06-30,695214333.81
2023-10-31,2023-09-30,273736096.73
2024-04-16,2023-12-31,265960058.15
2024-04-23,2024-03-31,258194909.46
2024-07-30,2024-06-30,240813568.24
2024-10-29,2024-09-30,233747095.94
2025-04-15,2024-12-31,208295005.87
2025-04-22,2025-03-31,204172530.63
2025-07-29,2025-06-30,174919923.96
2025-10-28,2025-09-30,160347978.34
