date,period,value
2020-04-28,2020-03-31,-76701.26
2020-08-04,2020-06-30,-637028.75
2020-10-27,2020-09-30,967715.71
2021-04-21,2020-12-31,-1252823.25
2021-04-21,2021-03-31,13324.6
2021-08-03,2021-06-30,-544405.21
2021-10-26,2021-09-30,-838900.56
2022-04-19,2021-12-31,-1676032.57
2022-04-26,2022-03-31,-73333.67
2022-08-02,2022-06-30,-122912.61
2022-10-25,2022-09-30,-229979.8
2023-04-18,2022-12-31,-390521.32
2023-04-25,2023-03-31,-55585.3
2023-08-01,2023-06-30,2794211.54
2023-10-31,2023-09-30,2973000.8
2024-04-16,2023-12-31,3410316.23
2024-04-23,2024-03-31,205096.39
2024-07-30,2024-06-30,141713.72
2024-10-29,2024-09-30,197113.1
2025-04-15,2024-12-31,1071304.49
2025-04-22,2025-03-31,-3102.5
2025-07-29,2025-06-30,-2926975.06
2025-10-28,2025-09-30,-2970669.81
