date,period,value
2020-04-28,2020-03-31,316748546.06
2020-08-04,2020-06-30,384197675.16
2020-10-27,2020-09-30,481149952.44
2021-04-21,2020-12-31,730988088.98
2021-04-21,2021-03-31,321408775.02
2021-08-03,2021-06-30,284424514.72
2021-10-26,2021-09-30,316840505.69
2022-04-19,2021-12-31,567579440.59
2022-04-26,2022-03-31,170256694.38
2022-08-02,2022-06-30,172424410.34
2022-10-25,2022-09-30,177183230.32
2023-04-18,2022-12-31,484559921.52
2023-04-25,2023-03-31,162936060.75
2023-08-01,2023-06-30,132284551.91
2023-10-31,2023-09-30,195395364.74
2024-04-16,2023-12-31,454970710.98
2024-04-23,2024-03-31,147890305.48
2024-07-30,2024-06-30,106301167.46
2024-10-29,2024-09-30,87157619.95
2025-04-15,2024-12-31,335530758.24
2025-04-22,2025-03-31,68038450.19
2025-07-29,2025-06-30,60763035.5
2025-10-28,2025-09-30,93937507.73
