date,period,value
2020-04-28,2020-03-31,637646.44
2020-08-04,2020-06-30,2746293.92
2020-10-27,2020-09-30,3584280.92
2021-04-21,2020-12-31,7085052.85
2021-04-21,2021-03-31,326796.33
2021-08-03,2021-06-30,5756610.6
2021-10-26,2021-09-30,5866937.0
2022-04-19,2021-12-31,3021369.3
2022-04-26,2022-03-31,544595.86
2022-08-02,2022-06-30,5539728.87
2022-10-25,2022-09-30,6218398.28
2023-04-18,2022-12-31,3368101.86
2023-04-25,2023-03-31,1243239.88
2023-08-01,2023-06-30,1116195.17
2023-10-31,2023-09-30,1923443.28
2024-04-16,2023-12-31,9270980.16
2024-04-23,2024-03-31,1794413.09
2024-07-30,2024-06-30,1707936.64
2024-10-29,2024-09-30,2113566.83
2025-04-15,2024-12-31,7287809.84
2025-04-22,2025-03-31,555856.8
2025-07-29,2025-06-30,3284013.22
2025-10-28,2025-09-30,5720448.61
