date,period,value
2020-04-28,2020-03-31,454997.87
2020-08-04,2020-06-30,18294462.87
2020-10-27,2020-09-30,31622351.24
2021-04-21,2020-12-31,32137610.63
2021-04-21,2021-03-31,-11307652.09
2021-08-03,2021-06-30,-17688529.48
2021-10-26,2021-09-30,-31683200.09
2022-04-19,2021-12-31,-75330430.15
2022-04-26,2022-03-31,-5808596.49
2022-08-02,2022-06-30,-11704985.35
2022-10-25,2022-09-30,-13589640.42
2023-04-18,2022-12-31,4262548.43
2023-04-25,2023-03-31,3334864.37
2023-08-01,2023-06-30,38165794.83
2023-10-31,2023-09-30,10420197.48
2024-04-16,2023-12-31,20900945.75
2024-04-23,2024-03-31,-14614348.91
2024-07-30,2024-06-30,-13632131.56
2024-10-29,2024-09-30,2090310.85
2025-04-15,2024-12-31,-23043403.05
2025-04-22,2025-03-31,12705292.08
2025-07-29,2025-06-30,51033337.16
2025-10-28,2025-09-30,50773156.08
