date,period,value
2020-04-28,2020-03-31,671297649.46
2020-08-04,2020-06-30,658762744.34
2020-10-27,2020-09-30,652996332.18
2021-04-21,2020-12-31,652673402.56
2021-04-21,2021-03-31,638016486.48
2021-08-03,2021-06-30,621195102.69
2021-10-26,2021-09-30,615421405.5
2022-04-19,2021-12-31,598403248.47
2022-04-26,2022-03-31,588855741.94
2022-08-02,2022-06-30,572334700.61
2022-10-25,2022-09-30,573984045.39
2023-04-18,2022-12-31,579798087.27
2023-04-25,2023-03-31,562291555.1
2023-08-01,2023-06-30,551287593.79
2023-10-31,2023-09-30,537110947.1
2024-04-16,2023-12-31,555352363.01
2024-04-23,2024-03-31,549032855.53
2024-07-30,2024-06-30,541263584.2
2024-10-29,2024-09-30,528811452.08
2025-04-15,2024-12-31,534563450.8
2025-04-22,2025-03-31,528058785.21
2025-07-29,2025-06-30,516703984.73
2025-10-28,2025-09-30,509547209.63
