date,period,value
2020-04-28,2020-03-31,511476307.63
2020-08-04,2020-06-30,474799387.93
2020-10-27,2020-09-30,474681086.59
2021-04-21,2020-12-31,543560891.55
2021-04-21,2021-03-31,472916893.84
2021-08-03,2021-06-30,459381040.65
2021-10-26,2021-09-30,481360574.27
2022-04-19,2021-12-31,572363594.3
2022-04-26,2022-03-31,524420014.66
2022-08-02,2022-06-30,451044948.6
2022-10-25,2022-09-30,459612556.46
2023-04-18,2022-12-31,574067037.11
2023-04-25,2023-03-31,558458232.81
2023-08-01,2023-06-30,472305625.01
2023-10-31,2023-09-30,491556461.61
2024-04-16,2023-12-31,603411527.62
2024-04-23,2024-03-31,615092211.08
2024-07-30,2024-06-30,532320421.57
2024-10-29,2024-09-30,544484856.95
2025-04-15,2024-12-31,591669444.84
2025-04-22,2025-03-31,556017291.98
2025-07-29,2025-06-30,510885481.87
2025-10-28,2025-09-30,525393271.08
