date,period,value
2020-04-28,2020-03-31,525216908.59
2020-08-04,2020-06-30,878170410.24
2020-10-27,2020-09-30,1240048435.75
2021-04-21,2020-12-31,1486881053.57
2021-04-21,2021-03-31,695903922.09
2021-08-03,2021-06-30,1061226651.6
2021-10-26,2021-09-30,1367572236.09
2022-04-19,2021-12-31,1832369776.02
2022-04-26,2022-03-31,527666488.28
2022-08-02,2022-06-30,828059053.16
2022-10-25,2022-09-30,1181038290.5
2023-04-18,2022-12-31,1628378096.28
2023-04-25,2023-03-31,407793294.78
2023-08-01,2023-06-30,654761537.49
2023-10-31,2023-09-30,969644497.16
2024-04-16,2023-12-31,1508359524.8
2024-04-23,2024-03-31,466771976.72
2024-07-30,2024-06-30,731481400.69
2024-10-29,2024-09-30,1022977184.09
2025-04-15,2024-12-31,1497433998.68
2025-04-22,2025-03-31,535723236.5
2025-07-29,2025-06-30,839871243.83
2025-10-28,2025-09-30,1113743365.83
