date,period,value
2020-04-28,2020-03-31,7446907503.05
2020-08-04,2020-06-30,8100720092.52
2020-10-27,2020-09-30,8450930545.58
2021-04-21,2020-12-31,8837393168.13
2021-04-21,2021-03-31,8512393888.83
2021-08-03,2021-06-30,8289675485.99
2021-10-26,2021-09-30,7566726601.62
2022-04-19,2021-12-31,7019145706.24
2022-04-26,2022-03-31,6481901653.32
2022-08-02,2022-06-30,6281369669.85
2022-10-25,2022-09-30,6767823594.39
2023-04-18,2022-12-31,6920931087.99
2023-04-25,2023-03-31,6489687201.97
2023-08-01,2023-06-30,6910805768.29
2023-10-31,2023-09-30,7136755052.59
2024-04-16,2023-12-31,7191998645.35
2024-04-23,2024-03-31,7715738747.05
2024-07-30,2024-06-30,7493817209.83
2024-10-29,2024-09-30,7111483443.25
2025-04-15,2024-12-31,7267341515.64
2025-04-22,2025-03-31,6649316410.01
2025-07-29,2025-06-30,6808433537.01
2025-10-28,2025-09-30,6728522184.19
