date,period,value
2020-04-28,2020-03-31,183537352.01
2020-08-04,2020-06-30,259470168.05
2020-10-27,2020-09-30,256164520.89
2021-04-21,2020-12-31,131338089.03
2021-04-21,2021-03-31,191633635.03
2021-08-03,2021-06-30,176073351.43
2021-10-26,2021-09-30,185254670.48
2022-04-19,2021-12-31,133001471.02
2022-04-26,2022-03-31,161803271.53
2022-08-02,2022-06-30,141154890.88
2022-10-25,2022-09-30,147470524.97
2023-04-18,2022-12-31,121696812.23
2023-04-25,2023-03-31,175822886.38
2023-08-01,2023-06-30,154072848.88
2023-10-31,2023-09-30,135029716.49
2024-04-16,2023-12-31,96314625.55
2024-04-23,2024-03-31,134945802.84
2024-07-30,2024-06-30,172334035.38
2024-10-29,2024-09-30,132495319.33
2025-04-15,2024-12-31,72915386.15
2025-04-22,2025-03-31,94992882.54
2025-07-29,2025-06-30,121892819.31
2025-10-28,2025-09-30,99916921.42
