date,period,value
2021-04-21,2021-03-31,96103611.1
2021-08-03,2021-06-30,105645163.83
2021-10-26,2021-09-30,102108262.71
2022-04-19,2021-12-31,126992065.95
2022-04-26,2022-03-31,112312922.28
2022-08-02,2022-06-30,102924760.29
2022-10-25,2022-09-30,95417987.12
2023-04-18,2022-12-31,204937592.66
2023-04-25,2023-03-31,204682406.45
2023-08-01,2023-06-30,200590923.89
2023-10-31,2023-09-30,220699304.26
2024-04-16,2023-12-31,218829800.9
2024-04-23,2024-03-31,210653564.31
2024-07-30,2024-06-30,199997791.66
2024-10-29,2024-09-30,197440596.07
2025-04-15,2024-12-31,190858815.27
2025-04-22,2025-03-31,177056564.37
2025-07-29,2025-06-30,156427961.53
2025-10-28,2025-09-30,148259297.82
