date,period,value
2020-04-28,2020-03-31,1284913453.09
2020-08-04,2020-06-30,2586808813.08
2020-10-27,2020-09-30,3742295353.2
2021-04-21,2020-12-31,3693885820.43
2021-04-21,2021-03-31,834421592.39
2021-08-03,2021-06-30,1949096854.23
2021-10-26,2021-09-30,4586043181.65
2022-04-19,2021-12-31,4447850221.67
2022-04-26,2022-03-31,637177471.28
2022-08-02,2022-06-30,1080917152.26
2022-10-25,2022-09-30,2110062737.12
2023-04-18,2022-12-31,2363199224.18
2023-04-25,2023-03-31,597911598.34
2023-08-01,2023-06-30,1674125008.26
2023-10-31,2023-09-30,2462521925.92
2024-04-16,2023-12-31,3044454407.35
2024-04-23,2024-03-31,1639566876.0
2024-07-30,2024-06-30,2001702385.08
2024-10-29,2024-09-30,2954429219.71
2025-04-15,2024-12-31,3886265789.07
2025-04-22,2025-03-31,1558966841.0
2025-07-29,2025-06-30,2807431496.1
2025-10-28,2025-09-30,3120272997.53
