date,period,value
2020-04-28,2020-03-31,4359600.51
2020-08-04,2020-06-30,135132863.06
2020-10-27,2020-09-30,249442065.28
2021-04-21,2020-12-31,456040734.07
2021-04-21,2021-03-31,24522756.41
2021-08-03,2021-06-30,129612915.6
2021-10-26,2021-09-30,224114523.92
2022-04-19,2021-12-31,430913550.63
2022-04-26,2022-03-31,33021996.66
2022-08-02,2022-06-30,153327751.32
2022-10-25,2022-09-30,272260754.8
2023-04-18,2022-12-31,653633639.53
2023-04-25,2023-03-31,46264423.21
2023-08-01,2023-06-30,205438813.41
2023-10-31,2023-09-30,226437427.59
2024-04-16,2023-12-31,334219459.08
2024-04-23,2024-03-31,34345761.7
2024-07-30,2024-06-30,146088753.61
2024-10-29,2024-09-30,157221196.03
2025-04-15,2024-12-31,239996026.53
2025-04-22,2025-03-31,49357881.72
2025-07-29,2025-06-30,143520778.45
2025-10-28,2025-09-30,136985762.24
