date,period,value
2020-04-28,2020-03-31,1150830817.74
2020-08-04,2020-06-30,1898972698.12
2020-10-27,2020-09-30,2928387547.75
2021-04-21,2020-12-31,5046759214.48
2021-04-21,2021-03-31,1298521244.74
2021-08-03,2021-06-30,2054613922.43
2021-10-26,2021-09-30,2937265612.41
2022-04-19,2021-12-31,4809829676.12
2022-04-26,2022-03-31,1153339522.34
2022-08-02,2022-06-30,1916369412.23
2022-10-25,2022-09-30,2990790257.9
2023-04-18,2022-12-31,4785553575.13
2023-04-25,2023-03-31,1067827102.89
2023-08-01,2023-06-30,1748293669.08
2023-10-31,2023-09-30,2680272293.52
2024-04-16,2023-12-31,4717939553.96
2024-04-23,2024-03-31,1030885242.0
2024-07-30,2024-06-30,1790131545.66
2024-10-29,2024-09-30,2613196032.02
2025-04-15,2024-12-31,4714384008.76
2025-04-22,2025-03-31,956393899.48
2025-07-29,2025-06-30,1685439302.91
2025-10-28,2025-09-30,2665785108.02
