date,period,value
2020-04-28,2020-03-31,8196948.53
2020-08-04,2020-06-30,127774865.78
2020-10-27,2020-09-30,238845400.91
2021-04-21,2020-12-31,429608091.35
2021-04-21,2021-03-31,23585517.38
2021-08-03,2021-06-30,126700654.76
2021-10-26,2021-09-30,228045404.17
2022-04-19,2021-12-31,401436743.04
2022-04-26,2022-03-31,38268873.96
2022-08-02,2022-06-30,153899790.74
2022-10-25,2022-09-30,266395401.44
2023-04-18,2022-12-31,611895169.63
2023-04-25,2023-03-31,53733246.54
2023-08-01,2023-06-30,209210496.09
2023-10-31,2023-09-30,238955053.78
2024-04-16,2023-12-31,357226958.59
2024-04-23,2024-03-31,38646417.75
2024-07-30,2024-06-30,144160986.45
2024-10-29,2024-09-30,155247322.19
2025-04-15,2024-12-31,229509992.21
2025-04-22,2025-03-31,55816938.91
2025-07-29,2025-06-30,146428096.59
2025-10-28,2025-09-30,129811003.83
