date,period,value
2020-04-28,2020-03-31,4623920654.26
2020-08-04,2020-06-30,4919564933.43
2020-10-27,2020-09-30,5359433896.41
2021-04-21,2020-12-31,5106445544.7
2021-04-21,2021-03-31,5115276851.12
2021-08-03,2021-06-30,5129022112.9
2021-10-26,2021-09-30,5165035535.92
2022-04-19,2021-12-31,4557510106.0
2022-04-26,2022-03-31,4473290312.67
2022-08-02,2022-06-30,4691180012.08
2022-10-25,2022-09-30,4710232033.97
2023-04-18,2022-12-31,4354149743.17
2023-04-25,2023-03-31,4167643339.48
2023-08-01,2023-06-30,4462733028.17
2023-10-31,2023-09-30,4522638261.66
2024-04-16,2023-12-31,4803481443.28
2024-04-23,2024-03-31,4652682473.54
2024-07-30,2024-06-30,4869704360.0
2024-10-29,2024-09-30,5131772690.86
2025-04-15,2024-12-31,4776465938.05
2025-04-22,2025-03-31,4600358810.59
2025-07-29,2025-06-30,4808515018.58
2025-10-28,2025-09-30,4963228278.94
