date,period,value
2020-04-29,2020-03-31,802854208.15
2020-08-26,2020-06-30,933238213.74
2020-10-30,2020-09-30,527581452.56
2021-04-27,2020-12-31,663479983.59
2021-04-27,2021-03-31,812366498.58
2021-08-27,2021-06-30,823185926.57
2021-10-28,2021-09-30,757287017.44
2022-04-26,2021-12-31,827837220.81
2022-04-26,2022-03-31,859910919.76
2022-08-24,2022-06-30,842032514.69
2022-10-26,2022-09-30,914681207.53
2023-04-26,2022-12-31,595037834.97
2023-04-26,2023-03-31,702888229.93
2023-08-25,2023-06-30,704901879.94
2023-10-26,2023-09-30,735397510.2
2024-04-24,2023-12-31,683831097.67
2024-04-24,2024-03-31,643139595.37
2024-08-26,2024-06-30,670983014.82
2024-10-26,2024-09-30,433638552.0
2025-04-22,2024-12-31,411958243.66
2025-04-22,2025-03-31,328747917.07
2025-08-26,2025-06-30,346304398.88
2025-10-27,2025-09-30,383945973.08
