date,period,value
2020-04-29,2020-03-31,2377708219.61
2020-08-26,2020-06-30,629571759.8
2020-10-30,2020-09-30,1026187042.6
2021-04-27,2020-12-31,1399059531.03
2021-04-27,2021-03-31,302881348.85
2021-08-27,2021-06-30,723449755.66
2021-10-28,2021-09-30,1066127747.23
2022-04-26,2021-12-31,1384500945.23
2022-04-26,2022-03-31,292805132.88
2022-08-24,2022-06-30,606377397.95
2022-10-26,2022-09-30,934448430.21
2023-04-26,2022-12-31,1211223797.83
2023-04-26,2023-03-31,316981003.07
2023-08-25,2023-06-30,595021228.1
2023-10-26,2023-09-30,787566106.11
2024-04-24,2023-12-31,1181283435.22
2024-04-24,2024-03-31,273602084.46
2024-08-26,2024-06-30,474582868.7
2024-10-26,2024-09-30,647132663.44
2025-04-22,2024-12-31,1047395093.42
2025-04-22,2025-03-31,310516385.71
2025-08-26,2025-06-30,736045350.2
2025-10-27,2025-09-30,1166739406.02
