date,period,value
2020-04-29,2020-03-31,852647656.92
2020-08-26,2020-06-30,708381972.2
2020-10-30,2020-09-30,1036425541.71
2021-04-27,2020-12-31,1818146864.62
2021-04-27,2021-03-31,35315893.83
2021-08-27,2021-06-30,165454398.06
2021-10-28,2021-09-30,265539042.97
2022-04-26,2021-12-31,1297876507.32
2022-04-26,2022-03-31,201507531.93
2022-08-24,2022-06-30,227977818.42
2022-10-26,2022-09-30,256565690.1
2023-04-26,2022-12-31,1437971012.89
2023-04-26,2023-03-31,141355350.6
2023-08-25,2023-06-30,190086389.8
2023-10-26,2023-09-30,230924812.33
2024-04-24,2023-12-31,981090791.25
2024-04-24,2024-03-31,28093699.08
2024-08-26,2024-06-30,102796429.47
2024-10-26,2024-09-30,419921793.54
2025-04-22,2024-12-31,696169273.41
2025-04-22,2025-03-31,131848452.89
2025-08-26,2025-06-30,273680278.07
2025-10-27,2025-09-30,285025786.75
