date,period,value
2020-04-29,2020-03-31,272782349.8
2020-08-26,2020-06-30,33347812.2
2020-10-30,2020-09-30,121316900.88
2021-04-27,2020-12-31,255948054.07
2021-04-27,2021-03-31,25249919.5
2021-08-27,2021-06-30,60388423.73
2021-10-28,2021-09-30,114725543.83
2022-04-26,2021-12-31,236910336.44
2022-04-26,2022-03-31,26507531.93
2022-08-24,2022-06-30,52977818.42
2022-10-26,2022-09-30,81565690.1
2023-04-26,2022-12-31,163487430.64
2023-04-26,2023-03-31,31355350.6
2023-08-25,2023-06-30,80086389.8
2023-10-26,2023-09-30,120924812.33
2024-04-24,2023-12-31,218359619.74
2024-04-24,2024-03-31,26093699.08
2024-08-26,2024-06-30,80796429.47
2024-10-26,2024-09-30,124880697.65
2025-04-22,2024-12-31,347381799.95
2025-04-22,2025-03-31,131848452.89
2025-08-26,2025-06-30,143680278.07
2025-10-27,2025-09-30,155025786.75
