date,period,value
2020-04-29,2020-03-31,2285446095.78
2020-08-26,2020-06-30,614733973.16
2020-10-30,2020-09-30,978380134.81
2021-04-27,2020-12-31,1368874081.84
2021-04-27,2021-03-31,298111198.74
2021-08-27,2021-06-30,708968952.04
2021-10-28,2021-09-30,1051009384.93
2022-04-26,2021-12-31,1350286268.12
2022-04-26,2022-03-31,287151139.01
2022-08-24,2022-06-30,589526364.84
2022-10-26,2022-09-30,912015979.27
2023-04-26,2022-12-31,1173166918.43
2023-04-26,2023-03-31,313916926.02
2023-08-25,2023-06-30,582500219.77
2023-10-26,2023-09-30,770205974.29
2024-04-24,2023-12-31,1158461954.52
2024-04-24,2024-03-31,270755128.82
2024-08-26,2024-06-30,452512230.11
2024-10-26,2024-09-30,623791396.86
2025-04-22,2024-12-31,748067065.63
2025-04-22,2025-03-31,309257144.56
2025-08-26,2025-06-30,727716051.46
2025-10-27,2025-09-30,1148962111.33
