date,period,value
2020-04-29,2020-03-31,213547.59
2020-08-26,2020-06-30,147792.64
2020-10-30,2020-09-30,-546370.92
2021-04-27,2020-12-31,81095.23
2021-04-27,2021-03-31,18760.68
2021-08-27,2021-06-30,3686.53
2021-10-28,2021-09-30,-14158.23
2022-04-26,2021-12-31,-22837.86
2022-04-26,2022-03-31,8126.53
2022-08-24,2022-06-30,20768.64
2022-10-26,2022-09-30,-50304.3
2023-04-26,2022-12-31,103473.65
2023-04-26,2023-03-31,1042.02
2023-08-25,2023-06-30,1877.66
2023-10-26,2023-09-30,1870.64
2024-04-24,2023-12-31,32957.83
2024-04-24,2024-03-31,-2.83
2024-08-26,2024-06-30,-1.89
2024-10-26,2024-09-30,-3.45
2025-04-22,2024-12-31,-2.0
2025-04-22,2025-03-31,4.5
2025-08-26,2025-06-30,14.67
2025-10-27,2025-09-30,11.44
