date,period,value
2020-04-29,2020-03-31,125538.21
2020-08-26,2020-06-30,185060.09
2020-10-30,2020-09-30,5381553.8
2021-04-27,2020-12-31,5157568.92
2021-04-27,2021-03-31,3041.39
2021-08-27,2021-06-30,3013174.53
2021-10-28,2021-09-30,3013174.53
2022-04-26,2021-12-31,2520500.7
2022-04-26,2022-03-31,50309.52
2022-08-24,2022-06-30,3834694.2
2022-10-26,2022-09-30,5089548.58
2023-04-26,2022-12-31,5217168.57
2023-04-26,2023-03-31,73845.09
2023-08-25,2023-06-30,6504677.83
2023-10-26,2023-09-30,6644715.23
2024-04-24,2023-12-31,7112379.72
2024-04-24,2024-03-31,87834.05
2024-08-26,2024-06-30,17413484.68
2024-10-26,2024-09-30,17439095.95
2025-04-22,2024-12-31,17553424.31
2025-04-22,2025-03-31,4815.22
2025-08-26,2025-06-30,6542131.3
2025-10-27,2025-09-30,6682168.72
