date,period,value
2020-04-29,2020-03-31,12863501.15
2020-08-26,2020-06-30,11715708.64
2020-10-30,2020-09-30,12435456.37
2021-04-27,2020-12-31,10128376.33
2021-04-27,2021-03-31,17463721.28
2021-08-27,2021-06-30,16054212.21
2021-10-28,2021-09-30,16425472.2
2022-04-26,2021-12-31,14732169.11
2022-04-26,2022-03-31,15147324.8
2022-08-24,2022-06-30,12845682.6
2022-10-26,2022-09-30,11867066.34
2023-04-26,2022-12-31,11155880.61
2023-04-26,2023-03-31,12634715.14
2023-08-25,2023-06-30,10171087.18
2023-10-26,2023-09-30,9815470.42
2024-04-24,2023-12-31,9421402.2
2024-04-24,2024-03-31,8962590.63
2024-08-26,2024-06-30,8615552.88
2024-10-26,2024-09-30,8411109.08
2025-04-22,2024-12-31,8200296.98
2025-04-22,2025-03-31,7849074.69
2025-08-26,2025-06-30,7774963.34
2025-10-27,2025-09-30,7732852.89
