date,period,value
2020-04-29,2020-03-31,1217740.72
2020-08-26,2020-06-30,20378686.13
2020-10-30,2020-09-30,28670626.24
2021-04-27,2020-12-31,34153257.27
2021-04-27,2021-03-31,34203058.67
2021-08-27,2021-06-30,50736687.91
2021-10-28,2021-09-30,59071752.41
2022-04-26,2021-12-31,50824292.2
2022-04-26,2022-03-31,46626951.13
2022-08-24,2022-06-30,49575468.88
2022-10-26,2022-09-30,52701087.31
2023-04-26,2022-12-31,56391215.59
2023-04-26,2023-03-31,69404100.65
2023-08-25,2023-06-30,70239059.02
2023-10-26,2023-09-30,66654246.12
2024-04-24,2023-12-31,47356994.62
2024-04-24,2024-03-31,39169626.72
2024-08-26,2024-06-30,29753564.55
2024-10-26,2024-09-30,24714961.3
2025-04-22,2024-12-31,64969835.95
2025-04-22,2025-03-31,63276340.2
2025-08-26,2025-06-30,75131398.81
2025-10-27,2025-09-30,77751457.74
