date,period,value
2020-04-29,2020-03-31,900375039.94
2020-08-26,2020-06-30,914526344.67
2020-10-30,2020-09-30,924941044.95
2021-04-27,2020-12-31,892522024.46
2021-04-27,2021-03-31,919800010.89
2021-08-27,2021-06-30,904233568.35
2021-10-28,2021-09-30,893002822.64
2022-04-26,2021-12-31,899466656.57
2022-04-26,2022-03-31,900698281.1
2022-08-24,2022-06-30,911330207.65
2022-10-26,2022-09-30,910244614.74
2023-04-26,2022-12-31,897124263.03
2023-04-26,2023-03-31,895567812.31
2023-08-25,2023-06-30,902609619.54
2023-10-26,2023-09-30,899759771.71
2024-04-24,2023-12-31,905919506.61
2024-04-24,2024-03-31,911366506.82
2024-08-26,2024-06-30,913622554.54
2024-10-26,2024-09-30,953926287.88
2025-04-22,2024-12-31,951933309.68
2025-04-22,2025-03-31,954827731.35
2025-08-26,2025-06-30,956086892.46
2025-10-27,2025-09-30,953590419.26
