date,period,value
2020-04-29,2020-03-31,529929020.23
2020-08-26,2020-06-30,408149495.85
2020-10-30,2020-09-30,611820525.72
2021-04-27,2020-12-31,608081387.78
2021-04-27,2021-03-31,538541769.83
2021-08-27,2021-06-30,637532790.86
2021-10-28,2021-09-30,647755023.53
2022-04-26,2021-12-31,648743985.67
2022-04-26,2022-03-31,698147487.46
2022-08-24,2022-06-30,702149100.69
2022-10-26,2022-09-30,714427156.03
2023-04-26,2022-12-31,714505335.02
2023-04-26,2023-03-31,684306695.47
2023-08-25,2023-06-30,689463907.72
2023-10-26,2023-09-30,702777831.03
2024-04-24,2023-12-31,791520862.94
2024-04-24,2024-03-31,790682490.51
2024-08-26,2024-06-30,786261927.44
2024-10-26,2024-09-30,794860395.27
2025-04-22,2024-12-31,781386164.26
2025-04-22,2025-03-31,776260991.85
2025-08-26,2025-06-30,782097512.2
2025-10-27,2025-09-30,783328708.08
