date,period,value
2020-04-29,2020-03-31,7473743.19
2020-08-26,2020-06-30,7473743.19
2020-10-30,2020-09-30,7473743.19
2021-04-27,2020-12-31,17590064.09
2021-04-27,2021-03-31,17590064.09
2021-08-27,2021-06-30,17590064.09
2021-10-28,2021-09-30,17590064.09
2022-04-26,2021-12-31,32584064.09
2022-04-26,2022-03-31,32584064.09
2022-08-24,2022-06-30,32584064.09
2022-10-26,2022-09-30,32584064.09
2023-04-26,2022-12-31,43846655.86
2023-04-26,2023-03-31,43846655.86
2023-08-25,2023-06-30,43846655.86
2023-10-26,2023-09-30,43846655.86
2024-04-24,2023-12-31,49615655.87
2024-04-24,2024-03-31,49615655.87
2024-08-26,2024-06-30,49615655.87
2024-10-26,2024-09-30,49615655.87
2025-04-22,2024-12-31,49615655.87
2025-04-22,2025-03-31,49615655.87
2025-08-26,2025-06-30,49615655.87
2025-10-27,2025-09-30,49615655.87
