date,period,value
2020-04-29,2020-03-31,1827503.02
2020-08-26,2020-06-30,6185886.58
2020-10-30,2020-09-30,8393680.14
2021-04-27,2020-12-31,12033722.08
2021-04-27,2021-03-31,1794347.08
2021-08-27,2021-06-30,5871722.8
2021-10-28,2021-09-30,7383662.28
2022-04-26,2021-12-31,11223321.61
2022-04-26,2022-03-31,1314609.28
2022-08-24,2022-06-30,4792393.28
2022-10-26,2022-09-30,6023293.97
2023-04-26,2022-12-31,9199636.04
2023-04-26,2023-03-31,2331980.03
2023-08-25,2023-06-30,6099625.13
2023-10-26,2023-09-30,7000979.57
2024-04-24,2023-12-31,10093778.1
2024-04-24,2024-03-31,1598656.73
2024-08-26,2024-06-30,4127487.37
2024-10-26,2024-09-30,5073775.28
2025-04-22,2024-12-31,7785648.98
2025-04-22,2025-03-31,741836.69
2025-08-26,2025-06-30,3346179.64
2025-10-27,2025-09-30,4255557.78
