date,period,value
2020-04-29,2020-03-31,6268059.57
2020-08-26,2020-06-30,27672758.05
2020-10-30,2020-09-30,43276382.36
2021-04-27,2020-12-31,51325876.91
2021-04-27,2021-03-31,15200032.38
2021-08-27,2021-06-30,37812990.06
2021-10-28,2021-09-30,45809161.66
2022-04-26,2021-12-31,36510438.67
2022-04-26,2022-03-31,3646486.67
2022-08-24,2022-06-30,9887338.05
2022-10-26,2022-09-30,15055590.52
2023-04-26,2022-12-31,31009768.84
2023-04-26,2023-03-31,29167590.33
2023-08-25,2023-06-30,34194814.97
2023-10-26,2023-09-30,28409478.65
2024-04-24,2023-12-31,49936844.91
2024-04-24,2024-03-31,1482507.85
2024-08-26,2024-06-30,-10302320.25
2024-10-26,2024-09-30,-19420932.88
2025-04-22,2024-12-31,-58462889.66
2025-04-22,2025-03-31,2405937.61
2025-08-26,2025-06-30,15637333.74
2025-10-27,2025-09-30,18229121.33
