date,period,value
2020-04-29,2020-03-31,64718214.6
2020-08-26,2020-06-30,257519206.66
2020-10-30,2020-09-30,410376435.37
2021-04-27,2020-12-31,496300259.19
2021-04-27,2021-03-31,82302007.63
2021-08-27,2021-06-30,215252968.52
2021-10-28,2021-09-30,351462911.58
2022-04-26,2021-12-31,481668327.73
2022-04-26,2022-03-31,85303835.53
2022-08-24,2022-06-30,202023617.2
2022-10-26,2022-09-30,334029529.06
2023-04-26,2022-12-31,426799168.27
2023-04-26,2023-03-31,73903795.27
2023-08-25,2023-06-30,141159095.58
2023-10-26,2023-09-30,207308972.65
2024-04-24,2023-12-31,271596840.2
2024-04-24,2024-03-31,17035038.54
2024-08-26,2024-06-30,48797538.62
2024-10-26,2024-09-30,91222553.23
2025-04-22,2024-12-31,117181775.5
2025-04-22,2025-03-31,19904477.41
2025-08-26,2025-06-30,45723204.76
2025-10-27,2025-09-30,73477652.02
