date,period,value
2020-04-29,2020-03-31,68201046.54
2020-08-26,2020-06-30,193863249.96
2020-10-30,2020-09-30,309376251.39
2021-04-27,2020-12-31,361764072.63
2021-04-27,2021-03-31,93612004.81
2021-08-27,2021-06-30,297915772.64
2021-10-28,2021-09-30,431355518.7
2022-04-26,2021-12-31,424632172.1
2022-04-26,2022-03-31,63787746.16
2022-08-24,2022-06-30,166914336.94
2022-10-26,2022-09-30,239276938.42
2023-04-26,2022-12-31,248057029.4
2023-04-26,2023-03-31,201929706.82
2023-08-25,2023-06-30,317164126.27
2023-10-26,2023-09-30,317568080.9
2024-04-24,2023-12-31,429499772.49
2024-04-24,2024-03-31,70134618.06
2024-08-26,2024-06-30,29590001.31
2024-10-26,2024-09-30,-16735581.13
2025-04-22,2024-12-31,-74065657.76
2025-04-22,2025-03-31,45968405.62
2025-08-26,2025-06-30,121048202.7
2025-10-27,2025-09-30,141098044.78
