date,period,value
2020-04-29,2020-03-31,205556175.19
2020-10-30,2020-09-30,205470000.0
2021-04-27,2020-12-31,205821579.07
2021-10-28,2021-09-30,102735000.0
2022-04-26,2021-12-31,102933378.15
2022-08-24,2022-06-30,102735000.0
2022-10-26,2022-09-30,102735000.0
2023-04-26,2022-12-31,102735000.0
2023-08-25,2023-06-30,102735000.0
2023-10-26,2023-09-30,102735000.0
2024-04-24,2023-12-31,102735000.0
2024-10-26,2024-09-30,154102500.0
2025-04-22,2024-12-31,154102500.0
2025-10-27,2025-09-30,20547000.0
