date,period,value
2021-04-27,2020-12-31,10007029.51
2021-04-27,2021-03-31,8513309.45
2021-08-27,2021-06-30,7329782.49
2021-10-28,2021-09-30,9763780.42
2022-04-26,2021-12-31,12245284.45
2022-04-26,2022-03-31,8814283.25
2022-08-24,2022-06-30,10239119.81
2022-10-26,2022-09-30,22452934.19
2023-04-26,2022-12-31,27246608.12
2023-04-26,2023-03-31,17246563.58
2023-08-25,2023-06-30,15287389.72
2023-10-26,2023-09-30,11138500.75
2024-04-24,2023-12-31,14807217.19
2024-04-24,2024-03-31,9701484.78
2024-08-26,2024-06-30,14225584.53
2024-10-26,2024-09-30,11853735.2
2025-04-22,2024-12-31,70506152.62
2025-04-22,2025-03-31,106387042.1
2025-08-26,2025-06-30,75567317.95
2025-10-27,2025-09-30,74663207.35
