date,period,value
2020-04-29,2020-03-31,291973954.78
2020-08-26,2020-06-30,71577552.58
2020-10-30,2020-09-30,96446268.25
2021-04-27,2020-12-31,117391450.65
2021-04-27,2021-03-31,21398693.49
2021-08-27,2021-06-30,48749963.05
2021-10-28,2021-09-30,73018736.6
2022-04-26,2021-12-31,88153357.73
2022-04-26,2022-03-31,28972002.52
2022-08-24,2022-06-30,51049199.58
2022-10-26,2022-09-30,67240193.19
2023-04-26,2022-12-31,96767308.1
2023-04-26,2023-03-31,22946361.69
2023-08-25,2023-06-30,70402974.66
2023-10-26,2023-09-30,83873631.57
2024-04-24,2023-12-31,95275585.54
2024-04-24,2024-03-31,34054639.09
2024-08-26,2024-06-30,42389165.91
2024-10-26,2024-09-30,50321138.05
2025-04-22,2024-12-31,56692728.24
2025-04-22,2025-03-31,4821248.87
2025-08-26,2025-06-30,15004860.35
2025-10-27,2025-09-30,21679589.9
