date,period,value
2020-04-29,2020-03-31,13500432.36
2020-08-26,2020-06-30,12572433.58
2020-10-30,2020-09-30,14651521.25
2021-04-27,2020-12-31,15814380.56
2021-04-27,2021-03-31,17318131.89
2021-08-27,2021-06-30,18363879.91
2021-10-28,2021-09-30,19019968.91
2022-04-26,2021-12-31,20107924.31
2022-04-26,2022-03-31,22606056.96
2022-08-24,2022-06-30,21932595.92
2022-10-26,2022-09-30,23282613.24
2023-04-26,2022-12-31,24079319.96
2023-04-26,2023-03-31,26222547.0
2023-08-25,2023-06-30,26570958.56
2023-10-26,2023-09-30,27882088.51
2024-04-24,2023-12-31,38919326.35
2024-04-24,2024-03-31,34710210.91
2024-08-26,2024-06-30,31449018.97
2024-10-26,2024-09-30,32569394.75
2025-04-22,2024-12-31,42948812.36
2025-04-22,2025-03-31,37100791.91
2025-08-26,2025-06-30,35488979.94
2025-10-27,2025-09-30,36568265.63
