date,period,value
2020-04-29,2020-03-31,2427776.0
2020-08-26,2020-06-30,26460091.65
2020-10-30,2020-09-30,27198432.42
2021-04-27,2020-12-31,19470101.25
2021-04-27,2021-03-31,10976538.14
2021-08-27,2021-06-30,32844857.87
2021-10-28,2021-09-30,64046797.8
2022-04-26,2021-12-31,32553969.52
2022-04-26,2022-03-31,22594339.3
2022-08-24,2022-06-30,37739838.59
2022-10-26,2022-09-30,38308680.35
2023-04-26,2022-12-31,33462130.36
2023-04-26,2023-03-31,9430244.89
2023-08-25,2023-06-30,9385136.32
2023-10-26,2023-09-30,16900342.32
2024-04-24,2023-12-31,33376296.58
2024-04-24,2024-03-31,3300000.0
2024-08-26,2024-06-30,25828259.0
2024-10-26,2024-09-30,29700097.78
2025-04-22,2024-12-31,33647144.85
2025-08-26,2025-06-30,22126141.32
2025-10-27,2025-09-30,24553591.71
