date,period,value
2020-04-29,2020-03-31,1030264073.36
2020-08-26,2020-06-30,272556425.83
2020-10-30,2020-09-30,440270561.28
2021-04-27,2020-12-31,697808961.21
2021-04-27,2021-03-31,88927066.48
2021-08-27,2021-06-30,213718980.13
2021-10-28,2021-09-30,375016954.23
2022-04-26,2021-12-31,687740916.87
2022-04-26,2022-03-31,85880139.85
2022-08-24,2022-06-30,209674314.45
2022-10-26,2022-09-30,343916327.62
2023-04-26,2022-12-31,557382880.66
2023-04-26,2023-03-31,66885615.1
2023-08-25,2023-06-30,142860286.91
2023-10-26,2023-09-30,214198897.38
2024-04-24,2023-12-31,405448907.04
2024-04-24,2024-03-31,16130926.18
2024-08-26,2024-06-30,37098249.85
2024-10-26,2024-09-30,88285740.79
2025-04-22,2024-12-31,544468783.17
2025-04-22,2025-03-31,24722861.97
2025-08-26,2025-06-30,71057177.26
2025-10-27,2025-09-30,106315586.93
