date,period,value
2020-04-29,2020-03-31,10540168.18
2020-08-26,2020-06-30,-7230733.25
2020-10-30,2020-09-30,-2452373.33
2021-04-27,2020-12-31,-10004495.4
2021-04-27,2021-03-31,-2908820.62
2021-08-27,2021-06-30,-8876169.23
2021-10-28,2021-09-30,-12650089.38
2022-04-26,2021-12-31,-16419264.83
2022-04-26,2022-03-31,-4287313.28
2022-08-24,2022-06-30,-10934023.49
2022-10-26,2022-09-30,-16510958.17
2023-04-26,2022-12-31,-14910639.81
2023-04-26,2023-03-31,-3139473.0
2023-08-25,2023-06-30,-8395527.3
2023-10-26,2023-09-30,-11647692.65
2024-04-24,2023-12-31,-14843154.7
2024-04-24,2024-03-31,-2285953.46
2024-08-26,2024-06-30,-4429208.1
2024-10-26,2024-09-30,-6025073.47
2025-04-22,2024-12-31,-7443144.29
2025-04-22,2025-03-31,-1276911.46
2025-08-26,2025-06-30,-3181057.29
2025-10-27,2025-09-30,-3853638.6
