date,period,value
2020-04-29,2020-03-31,92136585.62
2020-08-26,2020-06-30,14652726.55
2020-10-30,2020-09-30,42425353.99
2021-04-27,2020-12-31,25027880.27
2021-04-27,2021-03-31,4767108.72
2021-08-27,2021-06-30,11467629.09
2021-10-28,2021-09-30,12105187.77
2022-04-26,2021-12-31,31694176.41
2022-04-26,2022-03-31,5603684.35
2022-08-24,2022-06-30,13016338.91
2022-10-26,2022-09-30,17342902.36
2023-04-26,2022-12-31,32839710.83
2023-04-26,2023-03-31,2990231.96
2023-08-25,2023-06-30,6016330.5
2023-10-26,2023-09-30,10715416.59
2024-04-24,2023-12-31,15709100.98
2024-04-24,2024-03-31,2759121.59
2024-08-26,2024-06-30,4657153.91
2024-10-26,2024-09-30,5902170.63
2025-04-22,2024-12-31,281774603.48
2025-04-22,2025-03-31,1254425.93
2025-08-26,2025-06-30,1787167.44
2025-10-27,2025-09-30,11095125.97
