date,period,value
2020-04-29,2020-03-31,163199389.95
2020-08-26,2020-06-30,118257798.19
2020-10-30,2020-09-30,127648768.35
2021-04-27,2020-12-31,112032165.08
2021-04-27,2021-03-31,111459964.71
2021-08-27,2021-06-30,129601443.92
2021-10-28,2021-09-30,124652378.02
2022-04-26,2021-12-31,124831537.76
2022-04-26,2022-03-31,148198164.74
2022-08-24,2022-06-30,151222093.75
2022-10-26,2022-09-30,144383500.67
2023-04-26,2022-12-31,136817985.18
2023-04-26,2023-03-31,184668862.51
2023-08-25,2023-06-30,159878991.55
2023-10-26,2023-09-30,149611885.77
2024-04-24,2023-12-31,144456874.27
2024-04-24,2024-03-31,171098630.81
2024-08-26,2024-06-30,178060203.85
2024-10-26,2024-09-30,236842314.19
2025-04-22,2024-12-31,246333789.57
2025-04-22,2025-03-31,403254298.06
2025-08-26,2025-06-30,415420300.1
2025-10-27,2025-09-30,394807069.61
