date,period,value
2020-04-29,2020-03-31,11951821.39
2020-08-26,2020-06-30,36048583.77
2020-10-30,2020-09-30,58156275.51
2021-04-27,2020-12-31,62948812.22
2021-04-27,2021-03-31,24280027.99
2021-08-27,2021-06-30,52993181.89
2021-10-28,2021-09-30,81838595.58
2022-04-26,2021-12-31,95425682.2
2022-04-26,2022-03-31,16917242.02
2022-08-24,2022-06-30,42386942.89
2022-10-26,2022-09-30,51030248.52
2023-04-26,2022-12-31,78638861.61
2023-04-26,2023-03-31,20472754.57
2023-08-25,2023-06-30,37428437.93
2023-10-26,2023-09-30,54498062.97
2024-04-24,2023-12-31,34256612.66
2024-04-24,2024-03-31,7460885.69
2024-08-26,2024-06-30,14684499.66
2024-10-26,2024-09-30,18516475.89
2025-04-22,2024-12-31,13127545.13
2025-04-22,2025-03-31,5591921.67
2025-08-26,2025-06-30,10278335.2
2025-10-27,2025-09-30,12155587.41
