date,period,value
2020-04-29,2020-03-31,86692645.69
2020-08-26,2020-06-30,93472637.91
2020-10-30,2020-09-30,85401629.49
2021-04-27,2020-12-31,88493808.75
2021-04-27,2021-03-31,85571756.96
2021-08-27,2021-06-30,81660246.7
2021-10-28,2021-09-30,77349818.96
2022-04-26,2021-12-31,83092960.77
2022-04-26,2022-03-31,80766071.54
2022-08-24,2022-06-30,77884073.47
2022-10-26,2022-09-30,77557232.64
2023-04-26,2022-12-31,50234096.73
2023-04-26,2023-03-31,54846693.67
2023-08-25,2023-06-30,50110353.7
2023-10-26,2023-09-30,48006589.25
2024-04-24,2023-12-31,59192263.59
2024-04-24,2024-03-31,43051325.42
2024-08-26,2024-06-30,36566404.1
2024-10-26,2024-09-30,39137945.58
2025-04-22,2024-12-31,47598720.46
2025-04-22,2025-03-31,43754567.11
2025-08-26,2025-06-30,34177680.39
2025-10-27,2025-09-30,36689771.53
