date,period,value
2020-04-29,2020-03-31,83911251.46
2020-08-26,2020-06-30,-321741417.65
2020-10-30,2020-09-30,-724994641.04
2021-04-27,2020-12-31,-633148537.78
2021-04-27,2021-03-31,148886514.99
2021-08-27,2021-06-30,159642745.77
2021-10-28,2021-09-30,92965628.31
2022-04-26,2021-12-31,163452012.24
2022-04-26,2022-03-31,33079059.16
2022-08-24,2022-06-30,12776927.22
2022-10-26,2022-09-30,81543536.73
2023-04-26,2022-12-31,-253213981.79
2023-04-26,2023-03-31,106875258.87
2023-08-25,2023-06-30,38508650.07
2023-10-26,2023-09-30,45588113.35
2024-04-24,2023-12-31,12844822.16
2024-04-24,2024-03-31,81953373.33
2024-08-26,2024-06-30,108837042.03
2024-10-26,2024-09-30,-116492719.79
2025-04-22,2024-12-31,-140165192.79
2025-04-22,2025-03-31,-187840842.59
2025-08-26,2025-06-30,-73937996.09
2025-10-27,2025-09-30,-36850921.9
