date,period,value
2020-04-29,2020-03-31,4918282636.75
2020-08-26,2020-06-30,5002060062.62
2020-10-30,2020-09-30,4912103064.05
2021-04-27,2020-12-31,4974606534.39
2021-04-27,2021-03-31,5088699781.62
2021-08-27,2021-06-30,5272522307.03
2021-10-28,2021-09-30,5303227053.09
2022-04-26,2021-12-31,5311497706.49
2022-04-26,2022-03-31,5373741301.78
2022-08-24,2022-06-30,5375677043.43
2022-10-26,2022-09-30,5448271015.01
2023-04-26,2022-12-31,5468082327.66
2023-04-26,2023-03-31,5670012034.48
2023-08-25,2023-06-30,5682511453.93
2023-10-26,2023-09-30,5682915408.56
2024-04-24,2023-12-31,5800616100.16
2024-04-24,2024-03-31,5870750718.22
2024-08-26,2024-06-30,5830206101.47
2024-10-26,2024-09-30,5629778019.03
2025-04-22,2024-12-31,5572447942.4
2025-04-22,2025-03-31,5618416348.02
2025-08-26,2025-06-30,5693496145.1
2025-10-27,2025-09-30,5692998987.18
