date,period,value
2020-04-29,2020-03-31,279634153.03
2020-08-26,2020-06-30,268483292.49
2020-10-30,2020-09-30,244021745.86
2021-04-27,2020-12-31,180950657.94
2021-04-27,2021-03-31,219215273.94
2021-08-27,2021-06-30,182402672.44
2021-10-28,2021-09-30,179269480.42
2022-04-26,2021-12-31,154791219.56
2022-04-26,2022-03-31,146380953.25
2022-08-24,2022-06-30,155559902.62
2022-10-26,2022-09-30,165239049.05
2023-04-26,2022-12-31,120202272.82
2023-04-26,2023-03-31,136533387.32
2023-08-25,2023-06-30,121141856.38
2023-10-26,2023-09-30,114998065.6
2024-04-24,2023-12-31,121023441.52
2024-04-24,2024-03-31,221541714.22
2024-08-26,2024-06-30,118677031.3
2024-10-26,2024-09-30,114175239.49
2025-04-22,2024-12-31,121155659.03
2025-04-22,2025-03-31,153479508.72
2025-08-26,2025-06-30,116292983.1
2025-10-27,2025-09-30,117179710.95
