date,period,value
2020-04-29,2020-03-31,499970865.04
2020-08-26,2020-06-30,553188548.64
2020-10-30,2020-09-30,592812410.94
2021-04-27,2020-12-31,589482259.6
2021-04-27,2021-03-31,587546972.13
2021-08-27,2021-06-30,577858138.95
2021-10-28,2021-09-30,574660220.04
2022-04-26,2021-12-31,537354749.82
2022-04-26,2022-03-31,543990431.58
2022-08-24,2022-06-30,499507684.55
2022-10-26,2022-09-30,504271632.14
2023-04-26,2022-12-31,875537596.41
2023-04-26,2023-03-31,873681688.15
2023-08-25,2023-06-30,854822572.31
2023-10-26,2023-09-30,857764713.99
2024-04-24,2023-12-31,792361780.21
2024-04-24,2024-03-31,800646130.83
2024-08-26,2024-06-30,827297231.22
2024-10-26,2024-09-30,817312944.18
2025-04-22,2024-12-31,464174777.38
2025-04-22,2025-03-31,481836271.96
2025-08-26,2025-06-30,432017039.32
2025-10-27,2025-09-30,436631764.47
