date,period,value
2020-04-29,2020-03-31,313777666.56
2020-08-26,2020-06-30,315872065.1
2020-10-30,2020-09-30,312205605.12
2021-04-27,2020-12-31,314975494.07
2021-04-27,2021-03-31,319237031.38
2021-08-27,2021-06-30,320413043.86
2021-10-28,2021-09-30,298811442.89
2022-04-26,2021-12-31,324958413.68
2022-04-26,2022-03-31,308726046.43
2022-08-24,2022-06-30,305418352.69
2022-10-26,2022-09-30,319666242.85
2023-04-26,2022-12-31,288831220.2
2023-04-26,2023-03-31,289913585.07
2023-08-25,2023-06-30,276695658.86
2023-10-26,2023-09-30,261015167.72
2024-04-24,2023-12-31,373326272.29
2024-04-24,2024-03-31,348911941.1
2024-08-26,2024-06-30,178473302.22
2024-10-26,2024-09-30,204559225.76
2025-04-22,2024-12-31,289405120.31
2025-04-22,2025-03-31,333994890.92
2025-08-26,2025-06-30,200312330.36
2025-10-27,2025-09-30,209038655.29
