date,period,value
2020-04-29,2020-03-31,5307454317.56
2020-08-26,2020-06-30,5408339294.87
2020-10-30,2020-09-30,5323527524.16
2021-04-27,2020-12-31,5394828767.77
2021-04-27,2021-03-31,5515951287.61
2021-08-27,2021-06-30,5713073945.67
2021-10-28,2021-09-30,5730883415.47
2022-04-26,2021-12-31,5760463945.5
2022-04-26,2022-03-31,5797919333.17
2022-08-24,2022-06-30,5797250200.17
2022-10-26,2022-09-30,5886266765.85
2023-04-26,2022-12-31,5875839869.74
2023-04-26,2023-03-31,6089174511.51
2023-08-25,2023-06-30,6086827335.16
2023-10-26,2023-09-30,6067610368.99
2024-04-24,2023-12-31,6277761845.44
2024-04-24,2024-03-31,6311959999.77
2024-08-26,2024-06-30,6091213644.22
2024-10-26,2024-09-30,5911633438.27
2025-04-22,2024-12-31,5979019318.74
2025-04-22,2025-03-31,6064702839.06
2025-08-26,2025-06-30,6017881022.84
2025-10-27,2025-09-30,6028688138.33
