date,period,value
2020-04-29,2020-03-31,208981.13
2020-08-26,2020-06-30,273734.92
2020-10-30,2020-09-30,442743.57
2021-04-27,2020-12-31,2902790.92
2021-04-27,2021-03-31,3063647.66
2021-08-27,2021-06-30,1689970.62
2021-10-28,2021-09-30,3944720.22
2022-04-26,2021-12-31,21597430.69
2022-04-26,2022-03-31,1539050.92
2022-08-24,2022-06-30,1727510.88
2022-10-26,2022-09-30,1691164.37
2023-04-26,2022-12-31,31346196.49
2023-04-26,2023-03-31,31586963.36
2023-08-25,2023-06-30,17502600.84
2023-10-26,2023-09-30,17067447.38
2024-04-24,2023-12-31,35251823.85
2024-04-24,2024-03-31,29875056.03
2024-08-26,2024-06-30,15539804.73
2024-10-26,2024-09-30,22216856.37
2025-04-22,2024-12-31,15647268.06
2025-04-22,2025-03-31,15223716.54
2025-08-26,2025-06-30,15137646.67
2025-10-27,2025-09-30,14907460.95
