date,period,value
2020-04-29,2020-03-31,2822350655.8
2020-08-26,2020-06-30,2985066338.9
2020-10-30,2020-09-30,3150158512.36
2021-04-27,2020-12-31,3187492024.91
2021-04-27,2021-03-31,3253835407.64
2021-08-27,2021-06-30,3346915364.14
2021-10-28,2021-09-30,3466942415.47
2022-04-26,2021-12-31,3462733546.52
2022-04-26,2022-03-31,3429137155.85
2022-08-24,2022-06-30,3467886861.2
2022-10-26,2022-09-30,3509923171.17
2023-04-26,2022-12-31,3878165894.44
2023-04-26,2023-03-31,3975706045.22
2023-08-25,2023-06-30,4047782860.82
2023-10-26,2023-09-30,4019537665.08
2024-04-24,2023-12-31,3637780819.2
2024-04-24,2024-03-31,3636647291.51
2024-08-26,2024-06-30,3676125561.41
2024-10-26,2024-09-30,3706909065.4
2025-04-22,2024-12-31,3490180353.09
2025-04-22,2025-03-31,3502914062.02
2025-08-26,2025-06-30,3455137996.37
2025-10-27,2025-09-30,3442287794.94
