date,period,value
2020-04-29,2020-03-31,534668536.08
2020-08-26,2020-06-30,529432773.87
2020-10-30,2020-09-30,475962148.99
2021-04-27,2020-12-31,445861765.6
2021-04-27,2021-03-31,415003500.13
2021-08-27,2021-06-30,383325696.07
2021-10-28,2021-09-30,373091029.55
2022-04-26,2021-12-31,345833195.76
2022-04-26,2022-03-31,335861538.53
2022-08-24,2022-06-30,305191990.63
2022-10-26,2022-09-30,279351970.05
2023-04-26,2022-12-31,252569923.49
2023-04-26,2023-03-31,225419317.11
2023-08-25,2023-06-30,198763001.1
2023-10-26,2023-09-30,188151075.84
2024-04-24,2023-12-31,200470744.96
2024-04-24,2024-03-31,197439901.29
2024-08-26,2024-06-30,154045649.68
2024-10-26,2024-09-30,114670019.55
2025-04-22,2024-12-31,102965551.13
2025-04-22,2025-03-31,100483666.91
2025-08-26,2025-06-30,85985897.64
2025-10-27,2025-09-30,90392068.08
