date,period,value
2020-04-29,2020-03-31,56909083.2
2020-08-26,2020-06-30,60256498.76
2020-10-30,2020-09-30,67162789.96
2021-04-27,2020-12-31,67702331.02
2021-04-27,2021-03-31,74280163.74
2021-08-27,2021-06-30,76288631.42
2021-10-28,2021-09-30,83323816.53
2022-04-26,2021-12-31,99867186.52
2022-04-26,2022-03-31,100004941.09
2022-08-24,2022-06-30,107102053.92
2022-10-26,2022-09-30,108337504.72
2023-04-26,2022-12-31,64748010.44
2023-04-26,2023-03-31,59957600.58
2023-08-25,2023-06-30,60060040.31
2023-10-26,2023-09-30,60095920.31
2024-04-24,2023-12-31,56974742.72
2024-04-24,2024-03-31,60189386.97
2024-08-26,2024-06-30,65443390.34
2024-10-26,2024-09-30,83292668.13
2025-04-22,2024-12-31,94922038.39
2025-04-22,2025-03-31,99844535.09
2025-08-26,2025-06-30,122149772.99
2025-10-27,2025-09-30,130931342.4
