date,period,value
2020-04-29,2020-03-31,62530513.1
2020-08-26,2020-06-30,78691458.51
2020-10-30,2020-09-30,86783398.62
2021-04-27,2020-12-31,95118362.98
2021-04-27,2021-03-31,90550753.33
2021-08-27,2021-06-30,104084382.57
2021-10-28,2021-09-30,112419447.29
2022-04-26,2021-12-31,109275656.22
2022-04-26,2022-03-31,100304660.16
2022-08-24,2022-06-30,103309121.45
2022-10-26,2022-09-30,106462441.65
2023-04-26,2022-12-31,107770441.27
2023-04-26,2023-03-31,116614176.82
2023-08-25,2023-06-30,117449135.19
2023-10-26,2023-09-30,113864322.29
2024-04-24,2023-12-31,94398070.79
2024-04-24,2024-03-31,83334749.82
2024-08-26,2024-06-30,73918687.65
2024-10-26,2024-09-30,68885084.4
2025-04-22,2024-12-31,108965959.05
2025-04-22,2025-03-31,104442525.43
2025-08-26,2025-06-30,116297584.04
2025-10-27,2025-09-30,118917642.97
