date,period,value
2020-04-29,2020-03-31,28032869.66
2020-08-26,2020-06-30,58428337.93
2020-10-30,2020-09-30,78396100.53
2021-04-27,2020-12-31,188641495.09
2021-04-27,2021-03-31,45726838.61
2021-08-27,2021-06-30,105608826.32
2021-10-28,2021-09-30,120662330.57
2022-04-26,2021-12-31,196147117.43
2022-04-26,2022-03-31,37264321.08
2022-08-24,2022-06-30,64119048.2
2022-10-26,2022-09-30,97002245.2
2023-04-26,2022-12-31,161649390.87
2023-04-26,2023-03-31,35010254.64
2023-08-25,2023-06-30,61098329.71
2023-10-26,2023-09-30,101199404.42
2024-04-24,2023-12-31,177106511.15
2024-04-24,2024-03-31,28053862.46
2024-08-26,2024-06-30,57415748.19
2024-10-26,2024-09-30,98929930.35
2025-04-22,2024-12-31,149623443.03
2025-04-22,2025-03-31,28942931.49
2025-08-26,2025-06-30,52662971.39
2025-10-27,2025-09-30,75104850.67
