date,period,value
2020-04-29,2020-03-31,194660284.3
2020-08-26,2020-06-30,537160384.28
2020-10-30,2020-09-30,842436354.01
2021-04-27,2020-12-31,1112733802.83
2021-04-27,2021-03-31,252832785.33
2021-08-27,2021-06-30,624528861.78
2021-10-28,2021-09-30,913380348.89
2022-04-26,2021-12-31,1214810524.84
2022-04-26,2022-03-31,274551424.02
2022-08-24,2022-06-30,554215134.55
2022-10-26,2022-09-30,826971410.27
2023-04-26,2022-12-31,1050165426.33
2023-04-26,2023-03-31,296576777.05
2023-08-25,2023-06-30,583506665.49
2023-10-26,2023-09-30,776629583.53
2024-04-24,2023-12-31,1018358696.85
2024-04-24,2024-03-31,245116238.48
2024-08-26,2024-06-30,392063433.48
2024-10-26,2024-09-30,540562431.05
2025-04-22,2024-12-31,660419604.31
2025-04-22,2025-03-31,168896131.59
2025-08-26,2025-06-30,304859306.03
2025-10-27,2025-09-30,458752567.68
