date,period,value
2020-04-29,2020-03-31,1250109126.93
2020-08-26,2020-06-30,928367709.28
2020-10-30,2020-09-30,525114485.89
2021-04-27,2020-12-31,616960589.15
2021-04-27,2021-03-31,812366498.58
2021-08-27,2021-06-30,776603334.92
2021-10-28,2021-09-30,709926217.46
2022-04-26,2021-12-31,780412601.39
2022-04-26,2022-03-31,813491660.55
2022-08-24,2022-06-30,793189528.61
2022-10-26,2022-09-30,861956138.12
2023-04-26,2022-12-31,527198619.6
2023-04-26,2023-03-31,634073878.47
2023-08-25,2023-06-30,565707269.67
2023-10-26,2023-09-30,572786732.95
2024-04-24,2023-12-31,540043441.76
2024-04-24,2024-03-31,621996815.09
2024-08-26,2024-06-30,648880483.79
2024-10-26,2024-09-30,423550721.97
2025-04-22,2024-12-31,399878248.97
2025-04-22,2025-03-31,212037406.38
2025-08-26,2025-06-30,325940252.88
2025-10-27,2025-09-30,363027327.07
